 1    2       1.562500000000e+05  0.000000000000e+00  2.172838300011e-06  1.570137079488e-06  4.886957601485e-05  6.674670116323e+05  7.740463422925e+02  2.867127129727e+02  6.674665012309e+05 -7.414432521385e-01  0.000000000000e+00 -6.710089911735e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.059235762518e-06  2.853209788405e-06 -2.763417682589e-04  4.194317115342e+05 -1.307228431573e+03 -6.009650478695e+02  4.194292438963e+05  5.460671632481e-02  0.000000000000e+00 -9.985065386232e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  2.386868828241e-06  2.032369568208e-06  1.126484832590e-04  1.100999672432e+06  1.401892289309e+02 -9.416969735475e+02  1.100999260785e+06  1.152870463210e-01  0.000000000000e+00 -9.933221866358e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -2.167921956842e-06 -4.342782997748e-06  1.595993140189e-04  1.111346486079e+06  1.093948912618e+03  1.196328223010e+03  1.111345303762e+06  1.232494312145e-01  0.000000000000e+00 -9.923653336260e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.789628356776e-06  2.815791084400e-06  4.697081554927e-04  5.269001978511e+05 -7.158507650023e+02  4.784966112324e+02  5.268994943005e+05  9.320877750273e-01  0.000000000000e+00  3.622191670435e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.044536995287e-06  1.785883347689e-06  3.030381072228e-04  5.102763058965e+05 -8.222739658374e+02  6.400904277930e+02  5.102752419128e+05  9.199183156944e-01  0.000000000000e+00  3.920990038223e-01 
 1    3       1.562500000000e+05  0.000000000000e+00  2.691618511659e-06 -6.634693116690e-07  6.246278941895e-04  1.113933734530e+06 -1.031565111537e+03  1.293156144207e+03  1.113932506278e+06  3.634161698064e-03  0.000000000000e+00 -9.999808769205e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.521242051424e-06  1.424554383018e-06  6.490208877281e-04  3.423722960016e+05 -7.509027200281e+02 -1.614483488349e+03  3.423676659055e+05 -6.579062145276e-01  0.000000000000e+00  7.530977171850e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.216736878249e-06  1.957515554758e-06  6.611846544788e-04  4.958687306383e+05 -1.198231030311e+03 -1.359176537314e+03  4.958654201559e+05 -6.850712872482e-01  0.000000000000e+00 -7.284730411006e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -2.106286701983e-06 -1.482770108273e-06 -4.154049739456e-05  9.747870971389e+05  1.128547654420e+03  4.603088052499e+02  9.747863351753e+05 -2.468313282796e-01  0.000000000000e+00 -9.690501243293e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  2.063090976627e-06  3.564272471388e-07  4.143688779918e-04  1.076848408014e+06  5.221110554170e+02  3.952019734453e+02  1.076848208922e+06 -1.857247593670e-01  0.000000000000e+00 -9.825914733957e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  2.925196996850e-06  4.019467980881e-07  5.399584950983e-04  1.046214009991e+06 -1.982748883631e+02 -8.561174552604e+02  1.046213640922e+06  2.535080172725e-01  0.000000000000e+00 -9.673226242998e-01 
 1    5       1.562500000000e+05  0.000000000000e+00 -2.246248669130e-06  1.000138045298e-07  6.328966569692e-04  5.261230722002e+05 -4.684360071124e+02 -1.289778472200e+03  5.261212827291e+05 -8.709665326205e-01  0.000000000000e+00  4.913309079388e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -3.331022281102e-07 -4.673424384939e-06  3.766573721913e-04  9.552381275521e+05 -7.442781216446e+02  2.454535174476e+03  9.552346840627e+05  4.918176940855e-01  0.000000000000e+00 -8.706850215038e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -2.087992865390e-06 -2.656619541286e-06  2.456730174455e-04  2.268094729578e+05  1.118581791268e+03  1.248351646631e+02  2.268066802684e+05  1.712311945683e-01  0.000000000000e+00 -9.852304637404e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -2.542976516358e-06  8.768851450084e-07  4.301587835407e-04  1.177907628813e+06  7.442835483072e+02 -7.258003204202e+02  1.177907170057e+06 -2.960247745905e-02  0.000000000000e+00 -9.995505164142e-01 
 1    3       1.562500000000e+05  0.000000000000e+00 -1.231597658855e-06 -1.491625131610e-06  6.210582953607e-04  1.162515987048e+06  7.019692940100e+02  7.421338287305e+02  1.162515538227e+06  2.012527774718e-02  0.000000000000e+00 -9.997861403360e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.806439452954e-07 -6.442780904421e-07  2.809590734589e-04  1.120735947160e+06  6.444719394357e+01  9.920631326331e+02  1.120735506225e+06  1.159814650956e-01  0.000000000000e+00 -9.932388008174e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  2.277221542141e-06 -2.884125153829e-06  5.686576415668e-04  1.006986455520e+06 -1.606907751785e+03  9.685723573514e+02  1.006984707588e+06 -3.424714152942e-01  0.000000000000e+00 -9.395171226822e-01 
 1    3       1.562500000000e+05  0.000000000000e+00 -1.690068165197e-07 -3.454158294708e-06  3.238385429780e-04  1.129442957040e+06  5.430680482171e+01  1.885456719572e+03  1.129441381972e+06  7.969379860397e-02  0.000000000000e+00 -9.968069820715e-01 
 1    3       1.562500000000e+05  0.000000000000e+00 -2.090850125137e-07 -5.781408175013e-06  2.169993529999e-04  9.937322840641e+05  7.345146790970e+02  1.028533529451e+03  9.937314803296e+05  3.652207790642e-01  0.000000000000e+00 -9.309100778923e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.503715196239e-06  2.093195436055e-06  4.350385346897e-04  1.176003980862e+06 -1.132573092951e+03 -9.734850018478e+02  1.176003032567e+06 -1.250852259792e-02  0.000000000000e+00 -9.999107636862e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.170418401932e-06  3.544866019856e-07  7.994763244185e-04  3.421356192100e+05  7.897073975827e+02  4.061622524262e+02  3.421344667330e+05 -9.802269364491e-01  0.000000000000e+00 -1.978708442342e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.774292984364e-06  2.623109842087e-06  6.258362155625e-04  9.298133678216e+05  1.232806121983e+02 -2.609077863268e+03  9.298096990752e+05  5.227371780508e-01  0.000000000000e+00 -8.524811230149e-01 
 1    3       1.562500000000e+05  0.000000000000e+00 -1.912252221977e-07  3.475053018648e-06  2.908582160476e-04  5.314612865311e+05  1.091245628506e+03 -1.317047770746e+02  5.314601498872e+05 -7.364854050833e-01  0.000000000000e+00 -6.764496551762e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  2.428004169766e-06  1.733184271362e-06  6.555508833522e-04  2.095577703695e+05  8.077096437876e+02 -7.424929886748e+02  2.095548983716e+05  8.148638078210e-01  0.000000000000e+00 -5.796518255512e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -3.911586856756e-06  6.188342691364e-07  5.376773851276e-04  9.461482761984e+05  2.103563038885e+03  7.819237267913e+01  9.461459345480e+05 -1.903109303992e-01  0.000000000000e+00 -9.817163374661e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  3.885182527426e-07 -2.017561399967e-06 -1.458055416986e-05  1.077753840562e+06 -9.067223353675e+02  1.356987800877e+03  1.077752604861e+06  2.227986742730e-01  0.000000000000e+00 -9.748531855444e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  8.201789545511e-08  1.335005175496e-06 -2.075800601492e-04  8.589713077257e+05  1.030546363832e+03  1.016215854728e+02  8.589706835179e+05 -4.750968289590e-01  0.000000000000e+00 -8.799255922471e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -3.038281232464e-06  6.982349427889e-06 -1.736030323404e-04  4.401711332781e+04 -2.371072161148e+02  3.351435544805e+02  4.401519879177e+04 -6.708908878395e-01  0.000000000000e+00  7.415560549560e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.440430473995e-06  3.548183102614e-06  5.250672489637e-04  9.267128593096e+05 -1.622882563983e+03 -1.477466132564e+03  9.267102605215e+05  1.398843383485e-01  0.000000000000e+00 -9.901608287122e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  6.002770166068e-08  4.596504494431e-06 -1.560396152660e-04  1.068336122102e+06  7.506813233284e+02 -1.664893612914e+03  1.068334561079e+06 -9.180455952801e-02  0.000000000000e+00 -9.957677843780e-01 
 1    3       1.562500000000e+05  0.000000000000e+00  1.904828223208e-06  1.884596083735e-07  7.685045375648e-04  2.269599609107e+05  7.805822186905e+02  2.833951164346e+02  2.269584416478e+05 -4.358994303481e-01  0.000000000000e+00 -8.999949109591e-01 
 1    3       1.562500000000e+05  0.000000000000e+00  1.339797932985e-06 -9.400817585219e-07  8.195462795860e-04  5.149589193924e+05  1.156228438852e+03 -6.797701803667e+02  5.149571726951e+05  6.934072743094e-01  0.000000000000e+00 -7.205425239021e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.622758540859e-06  3.818481211862e-06  8.022930405017e-04  1.327724733559e+05  2.924994979446e+02  9.441011076929e+02  1.327687945196e+05  9.982277758873e-01  0.000000000000e+00  5.950520820117e-02 
 1    2       1.562500000000e+05  0.000000000000e+00 -2.607747891362e-06  4.533478690401e-06  3.524827227002e-04  1.459956157981e+05 -6.877744185047e+02  2.187820261979e+02  1.459938318322e+05  9.508424025128e-01  0.000000000000e+00  3.096745853416e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.099017002366e-06  1.002656071150e-06  8.487175056138e-04  1.012500618466e+06 -1.022975870572e+03  7.528391430409e+02  1.012499821801e+06 -6.452424714229e-02  0.000000000000e+00 -9.979077368163e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  2.050289311221e-06 -7.378836652936e-07 -2.832393796674e-04  1.069292474642e+06  3.927339845703e+01  2.288240580100e+02  1.069292449438e+06  4.717270736780e-02  0.000000000000e+00 -9.988775749668e-01 
 1    3       1.562500000000e+05  0.000000000000e+00 -8.690823279825e-07 -1.013952038106e-06  8.295473543891e-04  8.573507968159e+05 -6.987224786568e+02 -1.187850563566e+03  8.573496892160e+05 -6.131758819003e-01  0.000000000000e+00 -7.899347495759e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -5.219028613929e-07  1.475881356434e-06  7.831443474744e-04  2.678007346725e+05 -5.561273731399e+02  8.405198509788e+02  2.677988381974e+05  5.279507072905e-01  0.000000000000e+00  8.492739609307e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.996930103477e-06 -5.127870013378e-06  3.977477955779e-04  3.307463438462e+05 -6.223703883641e+02 -3.947874472349e+02  3.307455226690e+05 -3.865990688623e-01  0.000000000000e+00  9.222461114075e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  2.534720642390e-08  1.357721579386e-06  6.117928075169e-05  4.296468313787e+05 -1.289555390406e+03 -3.108945365122e+02  4.296447836355e+05 -6.445884987089e-02  0.000000000000e+00 -9.979189081354e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  9.183038014819e-07  4.217975127222e-06  2.941690595788e-04  1.147737646145e+05 -8.515101099000e+01  6.982514772576e+02  1.147716090240e+05 -2.402531227645e-01  0.000000000000e+00 -9.707101117510e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -2.330089644549e-06  2.057647533571e-06  4.918343858761e-05  3.750463389773e+05 -1.165392927375e+03 -5.246843152429e+02  3.750441613277e+05 -4.636876892665e-01  0.000000000000e+00 -8.859974337255e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.589727721583e-06  1.573675965854e-06  6.192279848836e-04  1.002052986953e+06 -4.578653563952e+02 -1.295030351142e+03  1.002052045513e+06 -1.576291122218e-01  0.000000000000e+00 -9.874899617603e-01 
 1    3       1.562500000000e+05  0.000000000000e+00  1.618950675468e-06  5.603381304984e-07  7.113359755300e-04  4.936094812200e+05  1.294641588968e+03 -5.657041621118e+02  4.936074592551e+05 -2.964996225023e-01  0.000000000000e+00 -9.550308872086e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -5.576765851419e-07  1.779627685976e-06  6.719367988825e-04  1.148261142776e+06  8.969984699225e+02 -2.432903430983e+03  1.148258215030e+06  5.678286265246e-02  0.000000000000e+00 -9.983750368471e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  4.390971086402e-06 -3.764500586972e-06  2.559083993987e-04  8.955972922153e+05  6.244578632657e+01  1.916934349240e+03  8.955952385350e+05 -5.952398754882e-01  0.000000000000e+00 -8.035360829479e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  5.118797583931e-07  1.059952789129e-06  1.366208433949e-04  4.906081961661e+05 -1.234424588833e+03  1.748182214785e+01  4.906066428777e+05  9.209363715823e-03  0.000000000000e+00 -9.999556973401e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  6.302762583008e-06 -9.250147761154e-07  2.170794586824e-04  7.740118005453e+05  2.570896800349e+02 -3.600552433482e+02  7.740116741035e+05  5.748042775743e-01  0.000000000000e+00 -8.182840004172e-01 
 1    3       1.562500000000e+05  0.000000000000e+00 -6.192142967519e-06 -3.863463817312e-06  3.742492026836e-04  9.005001921550e+05  3.888775294270e+02  3.361249357825e+02  9.005000454556e+05 -5.837634723882e-01  0.000000000000e+00 -8.119111245016e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -5.851800577971e-06  6.901395005374e-06  3.625942524920e-04  1.249764458415e+05 -3.546119623030e+02  4.159686992608e+02  1.249752504922e+05 -3.556197268753e-01  0.000000000000e+00  9.346305610280e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  9.784246699840e-08 -3.734963583055e-07  2.834885690187e-04  6.978146773084e+05  9.347931183673e+02  5.976349248681e+02  6.978137952645e+05 -6.771764778608e-01  0.000000000000e+00 -7.358142480349e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -3.871979091993e-07 -1.120824605611e-06  7.219136384500e-04  3.354810942002e+05 -1.525679062155e+02 -1.380240124828e+03  3.354782201961e+05  8.368816659278e-01  0.000000000000e+00 -5.473758521193e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.830212903348e-06  2.546330276263e-07  6.088566907461e-04  7.287930082152e+05  1.890017933593e+03 -2.848047894941e+02  7.287905018191e+05  1.337570866506e-01  0.000000000000e+00 -9.910098390931e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -2.377501191626e-06  3.066679276952e-07 -4.030703385333e-04  3.949755356859e+05 -4.726218656867e+02  9.596877576199e+02  3.949740870213e+05  9.952259694746e-01  0.000000000000e+00  9.757949592056e-02 
 1    2       1.562500000000e+05  0.000000000000e+00  2.070658824682e-06  7.831791976308e-07  5.894382496903e-04  1.170747763799e+06 -1.161640401717e+03 -3.729095988698e+02  1.170747128106e+06 -2.801886314978e-02  0.000000000000e+00 -9.995959566445e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  3.079405513363e-06 -1.416919641158e-06  3.637268626132e-04  6.652693081776e+05 -1.336734624899e+03  1.428303149846e+03  6.652664319607e+05  9.971716477857e-01  0.000000000000e+00 -7.504611574862e-02 
 1    3       1.562500000000e+05  0.000000000000e+00  5.998370446336e-07  2.455200488175e-07  7.142582013290e-04  1.033949460875e+06  1.591332376261e+02 -6.237463339378e+02  1.033949260487e+06  1.393565811695e-01  0.000000000000e+00 -9.902332402647e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -2.549597841982e-06 -3.450646262998e-06  1.927889278679e-04  1.108411127224e+06  1.122549688892e+03  1.451764436074e+03  1.108409608050e+06 -9.970497327212e-02  0.000000000000e+00 -9.950069740362e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  5.824163569775e-07  7.401296834254e-07 -1.107702129960e-04  1.107960148859e+06 -1.185381230024e+03 -6.986470298078e+02  1.107959294479e+06 -1.445893812403e-01  0.000000000000e+00 -9.894810111153e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  2.547118736815e-06 -5.245554329635e-07  2.283247183936e-04  9.953593499095e+04  3.817849841399e+02 -6.247039881176e+02  9.953324238502e+04 -4.660498808221e-01  0.000000000000e+00  8.847583363103e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  3.935856787270e-06 -2.474562455835e-06  3.385386909933e-04  5.790879210241e+05  7.981977925787e+02 -6.762200275962e+01  5.790873669694e+05  6.984287595229e-01  0.000000000000e+00 -7.156753221715e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -2.021976416630e-06 -3.023525019928e-06  3.134057372288e-04  4.383936063326e+05  1.469552686352e+03  6.395808386844e+02  4.383906767081e+05 -4.315241917582e-01  0.000000000000e+00 -9.020996356135e-01 
 1    3       1.562500000000e+05  0.000000000000e+00  2.756300954636e-06 -3.616404822921e-07  5.807479833442e-04  1.154518204307e+06 -1.666918590669e+03  3.348668628707e+02  1.154516952376e+06  3.666338795406e-03  0.000000000000e+00 -9.999825537895e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  5.029387848328e-06 -9.194313661506e-07  3.991287960370e-04  1.185665045091e+06 -1.162523365108e+03  1.192577397617e+02  1.185664469177e+06 -4.701000286654e-03  0.000000000000e+00 -9.999773425841e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -9.137762550499e-07  1.315209576352e-06  6.937040686531e-05  1.671484364411e+05 -6.582619683945e+01  8.650750448181e+02  1.671461848706e+05 -2.020572284638e-01  0.000000000000e+00 -9.793732878754e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.687951176802e-06  4.729958451625e-07  6.377979365719e-04  1.025184338625e+06  4.107983734134e+02 -1.364180226856e+03  1.025183348684e+06 -3.030944178604e-01  0.000000000000e+00 -9.529475466697e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -3.317187607583e-06 -2.346206551996e-06  2.655491358621e-04  8.805261011843e+05 -5.883592011615e+02  6.833951479193e+02  8.805256394174e+05  4.641639286077e-03  0.000000000000e+00 -9.999831065926e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.530802283856e-07 -1.476228622126e-06  6.937764714623e-04  4.018056301673e+05  3.582732394991e+02 -1.021959100314e+03  4.018041708022e+05 -9.910953079399e-01  0.000000000000e+00  1.330893357470e-01 
