 2     3       1.785714285714D+04  0.000000000000D+00  5.143052823515D-07 -6.537787569225D-06 -5.081911195804D-04  2.563496207221D+08 -3.455286906950D+04 -8.406854524121D+04  2.563490953035D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  3.090890815087D-06  5.586338115744D-06 -5.271267319737D-04  2.595466952169D+08  3.925073902504D+04  1.378945825782D+03  2.595461911789D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  5.652262188862D-06  6.845371859673D-06 -2.565782308996D-04  2.618984041273D+08 -2.661774191919D+04  4.718169531517D+04  2.618979019576D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -3.490267173382D-06 -2.926798990948D-06 -9.229275969191D-05  2.600043108792D+08  5.322677455423D+04 -2.916945218198D+04  2.600038036103D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  2.075140372891D-06 -3.267444265559D-06  5.100658215013D-05  2.594127080393D+08  7.765742894421D+03  8.091778828446D+03  2.594122045056D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -3.983470851157D-07 -4.578278290504D-06 -1.362841686243D-04  2.604444304422D+08 -5.141571649494D+04  2.694387365293D+04  2.604439226759D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -3.963374915032D-06  7.391188498509D-07  1.815923963703D-04  2.586669872969D+08 -1.055538561052D+05 -5.651259401122D+03  2.586664629280D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00  1.624452205819D-06 -7.489721320407D-06  1.339078003043D-04  2.599058221230D+08 -5.979549998434D+04 -1.628296349161D+05  2.599052619021D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  5.844336806438D-08 -6.310945173341D-06  3.238888512327D-04  2.596104768436D+08 -2.589508533130D+04  9.850745672331D+04  2.596099559198D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  3.823458835440D-06  4.324070851003D-06  9.978127431974D-05  2.589256252513D+08  4.601769195944D+04 -5.564154727216D+03  2.589251168642D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  6.612186871437D-06 -7.709374254777D-06 -7.656098759385D-05  2.579462711723D+08  2.355354165754D+04 -5.311930602136D+04  2.579457584749D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -3.877190601642D-06 -1.062644179016D-06  7.517610202887D-05  2.605222098278D+08  1.132811354391D+05  5.046091170477D+04  2.605216791644D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     4       1.785714285714D+04  0.000000000000D+00  1.301854459110D-07  2.214826165590D-06 -2.097521522353D-05  2.598728300441D+08  2.055921011411D+04 -6.210781966133D+04  2.598723194090D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -3.533010319493D-06 -5.379921824326D-06  1.424320443467D-03  2.607367296276D+08 -6.651386268537D+04  3.409526779681D+03  2.607362223420D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     4       1.785714285714D+04  0.000000000000D+00  1.613000045090D-06 -6.076290334910D-06 -5.034599345211D-04  2.577070717576D+08 -6.453569542119D+04  1.368048326412D+04  2.577065566916D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00  6.175784034137D-06  4.142078801290D-06  2.522079579727D-04  2.570051709403D+08 -4.725846781854D+04  2.299265722437D+04  2.570046575609D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -4.401881780552D-06 -5.649322560663D-06  1.339453355537D-04  2.585220617640D+08  1.346735253031D+04 -9.652698710730D+03  2.585215562079D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00  1.818482153404D-06 -1.690368711383D-07 -4.930316642852D-04  2.601655833296D+08 -5.678701013761D+04 -4.038237564462D+04  2.601650721632D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00 -3.145253123129D-08 -8.055699557342D-07  2.362980803573D-04  2.598485315725D+08 -8.282399441779D+03  3.454283963011D+04  2.598480266974D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  6.545118714628D-06 -3.684321616316D-06 -9.473856417106D-04  2.592361675507D+08 -1.765867832551D+04 -1.465275773265D+04  2.592356629012D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     6       1.785714285714D+04  0.000000000000D+00 -2.029582638518D-06  2.677819510741D-06  1.309465681753D-04  2.565330624130D+08 -3.723077621635D+04 -2.816669095059D+04  2.565325492242D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     4       1.785714285714D+04  0.000000000000D+00  1.236991961594D-06  3.347677596098D-06  1.093069354565D-04  2.597077141210D+08  3.860734413459D+04 -3.901930770235D+03  2.597072085025D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  5.058986228103D-06  1.339860990371D-06 -2.461614765536D-04  2.582952869402D+08 -1.343929754220D+04  1.514033113440D+04  2.582947806783D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     4       1.785714285714D+04  0.000000000000D+00 -5.044081933362D-07  2.427395157443D-06  1.822896117013D-04  2.564807718406D+08 -7.724422975385D+03  1.250441376804D+04  2.564802623749D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -2.512377099416D-06  9.378618024917D-06 -4.142648266601D-04  2.611129668524D+08  4.500556716699D+04  8.536581255064D+03  2.611124628202D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -3.109078270354D-06  1.060335687251D-05  9.039048068852D-04  2.582944480798D+08  2.907837285465D+04 -4.179924741698D+04  2.582939395652D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     4       1.785714285714D+04  0.000000000000D+00  3.703398828021D-06 -4.379391853422D-06  2.057369756559D-04  2.556100854653D+08 -1.953764962798D+04  3.143319690404D+04  2.556095720073D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00  1.657151283743D-06 -8.605566262077D-06  1.360693562561D-05  2.575996472692D+08  1.232259938840D+04 -1.492160852856D+04  2.575991397088D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00 -2.163527113062D-07  4.078632396321D-06 -5.372683553012D-05  2.612271497042D+08  3.326135724486D+03  1.611465660299D+04  2.612266493906D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -3.109817176174D-06 -1.363189410325D-06  5.352163829534D-04  2.567406519258D+08  2.128200397850D+04  1.507381128438D+03  2.567401425100D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -4.832614366772D-07 -2.855487248273D-06  4.424717477838D-04  2.612660073725D+08 -1.756458142625D+04  3.952542259073D+04  2.612655040712D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  1.549814068212D-08 -6.331447594532D-07  5.423373308799D-04  2.607836349307D+08  7.187937672265D+04  2.235102532134D+04  2.607831234214D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -2.289839023745D-06 -9.847406054600D-07 -3.766763685797D-04  2.628175538872D+08 -4.595040792574D+04 -3.137317766502D+04  2.628170531672D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00 -3.744178754072D-06  6.326214763872D-07 -9.017446657277D-05  2.587784995290D+08  1.404903464172D+04  3.883329573326D+04  2.587779917092D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     6       1.785714285714D+04  0.000000000000D+00 -1.736369741913D-06  7.304235015294D-07  4.785419815932D-04  2.574769168108D+08 -5.093869619335D+04  4.426397363137D+04  2.574764008920D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -6.187373227384D-07 -2.110927562210D-06 -2.668427531564D-04  2.601564994140D+08  5.160486372612D+04 -3.007953850675D+04  2.601559926650D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -5.363385383458D-06  8.515788703469D-06  3.415347405535D-04  2.613397587577D+08  1.254561727901D+04  1.034184381579D+05  2.613392403654D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -6.588716323474D-06  7.205250370023D-06 -6.201514005004D-05  2.576554621961D+08 -3.552675458547D+03 -8.790568761077D+04  2.576549404522D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  5.122229949710D-07 -1.039018328591D-05 -3.103355297348D-04  2.592957326515D+08 -6.575936236553D+04  1.911871121843D+04  2.592952220567D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  5.295098941891D-06  4.981893269577D-06 -1.070761083402D-04  2.612600921451D+08  7.212484297639D+03  2.118037061582D+04  2.612595914546D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  6.318870588814D-06  5.927810471768D-06 -3.935021499864D-04  2.590674014847D+08 -1.643997788497D+04  2.421530367600D+04  2.590668978380D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00  4.151396954883D-06  2.839309656738D-06 -3.364230791388D-04  2.588199862192D+08  8.559837816305D+04 -2.614154762423D+04  2.588194663004D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00 -3.732524279633D-06 -2.046588809814D-06 -2.900250550793D-04  2.585779795021D+08 -2.220928946664D+04 -7.678954397076D+04  2.585774622303D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -5.643702043779D-07  6.555315481542D-06  8.564355616594D-04  2.621889237075D+08 -9.669885674463D+02  7.800812442812D+04  2.621884141388D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -6.812142635585D-06  6.634178196502D-06 -1.218827344783D-04  2.605980356571D+08  1.782104279881D+04 -5.769724780433D+03  2.605975359390D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -4.338850652023D-06  9.714568347046D-06  6.303640016289D-05  2.615699133054D+08  8.300562126411D+04 -4.061856844005D+04  2.615693997906D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     4       1.785714285714D+04  0.000000000000D+00  3.681812424453D-06  5.812264634363D-06  2.380645498097D-04  2.574755565030D+08  1.020880628019D+05 -5.248751958466D+04  2.574750238365D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  9.141065797292D-06 -2.311629000214D-06 -4.790186624632D-04  2.592448709448D+08  6.493315810701D+03  1.661451753129D+04  2.592443667140D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  4.973981147635D-06 -4.197539458378D-06  4.018251830279D-05  2.597410155855D+08 -3.845189238074D+04  3.480618256204D+04  2.597405077522D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00  1.714190373060D-06  9.410704015217D-06  2.394750681984D-04  2.581145014311D+08 -6.630768518694D+04 -4.719871181883D+04  2.581139827762D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -4.920075939923D-06  1.099701419493D-06  2.051351281957D-04  2.603901960369D+08  1.421765939872D+04 -1.118552935568D+04  2.603896940066D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     6       1.785714285714D+04  0.000000000000D+00  6.880701614001D-07 -4.796279014588D-07 -1.081591019747D-03  2.571757933168D+08 -2.983087614078D+04 -2.228405186243D+03  2.571752839081D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  2.188827066238D-06  1.009917844045D-06  1.999369717864D-04  2.618943269277D+08 -2.463637948667D+04 -3.140840183273D+04  2.618938273108D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     6       1.785714285714D+04  0.000000000000D+00 -2.409523071666D-06 -2.729488511347D-06 -5.784780399346D-04  2.556451505491D+08  4.212601118865D+04  4.476479208826D+04  2.556446324504D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00 -1.278786786367D-06  1.064726234344D-06  1.389991225760D-04  2.611685949850D+08 -4.754047045551D+04 -5.553915317019D+04  2.611680848452D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  7.106085479244D-06 -6.961926364604D-06 -6.270954823746D-05  2.612390760203D+08  4.349604381528D+04  5.961760133025D+03  2.612385745109D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  8.503271257695D-06  4.778934377740D-06  1.348337660661D-04  2.589040641219D+08  1.063187430749D+05 -6.852706975885D+03  2.589035398912D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -8.474626360240D-07 -4.206304213587D-06  2.457402166763D-04  2.594561699654D+08 -2.932668424194D+04 -6.272818529013D+04  2.594556575182D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -1.927070822979D-07 -8.869247424907D-06  2.074858596839D-05  2.579450262834D+08 -2.232898813981D+04 -9.211818275540D+03  2.579445189975D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -1.086664292488D-05  1.293140408828D-05 -3.113241777000D-04  2.593005696295D+08  6.470110061910D+04 -1.112082842498D+05  2.593000361679D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  4.536065222366D-06  9.777786188078D-08 -1.700444980239D-04  2.604177082396D+08  3.057703025615D+04  2.291824367746D+04  2.604172040870D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -6.345747834028D-06 -5.959590214650D-06 -4.489821105129D-04  2.608800019400D+08  2.109925141017D+04 -2.800625829836D+04  2.608794991229D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -5.520472667339D-06 -3.544066795067D-06  2.996411690411D-04  2.604156531399D+08 -7.712943876622D+04 -2.267271451461D+04  2.604151413364D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00  4.048841498656D-07 -7.928268532904D-06  2.651518360783D-04  2.594035168090D+08 -2.477543694947D+02 -8.862903745829D+03  2.594030133484D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  3.989690973583D-06  5.851941413162D-06  6.542969060291D-04  2.592899477200D+08 -5.659209955223D+03  4.139799278290D+04  2.592894427910D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -1.133095163734D-06  2.500405843718D-06  1.993542120977D-04  2.584183975104D+08  2.430465246894D+04 -4.212008584699D+03  2.584178911053D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -3.682204327410D-06 -3.729460136964D-06 -6.460022856738D-04  2.588380665923D+08  4.887394612654D+04  6.237659720244D+04  2.588375500535D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -2.055649285670D-06 -6.790682968006D-07  2.520919229630D-04  2.597568102959D+08  1.398279697689D+05 -2.368990294188D+03  2.597562719890D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00 -4.269311608077D-06 -6.919449229225D-06 -2.133420579450D-04  2.578097270217D+08 -1.739187821064D+04 -6.129239188456D+04  2.578092127286D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
